6	test	114	STSTh	next-word	0.484
6	test	115	CBTh	in---word	0.4476
6	test	115	CBTh	next-word	0.421
6	test	115	RBTh	in---word	0.4285
6	test	115	RBTh	next-word	0.422
6	test	115	CPBTh	in---word	0.5002
6	test	115	CPBTh	next-word	0.4971
6	test	115	RPBTh	in---word	0.4952
6	test	115	RPBTh	next-word	0.4596
6	test	115	STSTh	in---word	0.5035
6	test	115	STSTh	next-word	0.4655
6	test	116	CBTh	in---word	0.4377
6	test	116	CBTh	next-word	0.4353
6	test	116	RBTh	in---word	0.4408
6	test	116	RBTh	next-word	0.4254
6	test	116	CPBTh	in---word	0.4701
6	test	116	CPBTh	next-word	0.5072
6	test	116	RPBTh	in---word	0.5119
6	test	116	RPBTh	next-word	0.4975
6	test	116	STSTh	in---word	0.5065
6	test	116	STSTh	next-word	0.482
6	test	117	CBTh	in---word	0.4513
6	test	117	CBTh	next-word	0.4642
6	test	117	RBTh	in---word	0.4472
6	test	117	RBTh	next-word	0.427
6	test	117	CPBTh	in---word	0.5201
6	test	117	CPBTh	next-word	0.5229
6	test	117	RPBTh	in---word	0.5401
6	test	117	RPBTh	next-word	0.5216
6	test	117	STSTh	in---word	0.5202
6	test	117	STSTh	next-word	0.5087
6	test	118	CBTh	in---word	0.4669
6	test	118	CBTh	next-word	0.4584
6	test	118	RBTh	in---word	0.469
6	test	118	RBTh	next-word	0.4401
6	test	118	CPBTh	in---word	0.5282
6	test	118	CPBTh	next-word	0.546
6	test	118	RPBTh	in---word	0.5354
6	test	118	RPBTh	next-word	0.5281
6	test	118	STSTh	in---word	0.5659
6	test	118	STSTh	next-word	0.5392
6	test	119	CBTh	in---word	0.4674
6	test	119	CBTh	next-word	0.4589
6	test	119	RBTh	in---word	0.4787
6	test	119	RBTh	next-word	0.4458
6	test	119	CPBTh	in---word	0.5386
6	test	119	CPBTh	next-word	0.4622
6	test	119	RPBTh	in---word	0.545
6	test	119	RPBTh	next-word	0.4921
6	test	119	STSTh	in---word	0.5542
6	test	119	STSTh	next-word	0.4987
6	test	120	CBTh	in---word	0.4719
6	test	120	CBTh	next-word	0.4375
6	test	120	RBTh	in---word	0.4621
6	test	120	RBTh	next-word	0.4381
6	test	120	CPBTh	in---word	0.5475
6	test	120	CPBTh	next-word	0.4825
6	test	120	RPBTh	in---word	0.5219
6	test	120	RPBTh	next-word	0.5226
6	test	120	STSTh	in---word	0.5525
6	test	120	STSTh	next-word	0.5185
6	test	121	CBTh	in---word	0.4985
6	test	121	CBTh	next-word	0.4586
6	test	121	RBTh	in---word	0.4882
6	test	121	RBTh	next-word	0.5034
6	test	121	CPBTh	in---word	0.5444
6	test	121	CPBTh	next-word	0.4737
6	test	121	RPBTh	in---word	0.5338
6	test	121	RPBTh	next-word	0.5136
6	test	121	STSTh	in---word	0.557
6	test	121	STSTh	next-word	0.493
6	test	122	CBTh	in---word	0.476
6	test	122	CBTh	next-word	0.4467
6	test	122	RBTh	in---word	0.4715
6	test	122	RBTh	next-word	0.4286
6	test	122	CPBTh	in---word	0.5215
6	test	122	CPBTh	next-word	0.4939
6	test	122	RPBTh	in---word	0.543
6	test	122	RPBTh	next-word	0.4716
6	test	122	STSTh	in---word	0.5611
6	test	122	STSTh	next-word	0.5248
6	test	123	CBTh	in---word	0.5019
6	test	123	CBTh	next-word	0.4565
6	test	123	RBTh	in---word	0.5023
6	test	123	RBTh	next-word	0.4717
6	test	123	CPBTh	in---word	0.5841
6	test	123	CPBTh	next-word	0.512
6	test	123	RPBTh	in---word	0.5334
6	test	123	RPBTh	next-word	0.5493
6	test	123	STSTh	in---word	0.5921
6	test	123	STSTh	next-word	0.5429
6	test	124	CBTh	in---word	0.5164
6	test	124	CBTh	next-word	0.4724
6	test	124	RBTh	in---word	0.4962
6	test	124	RBTh	next-word	0.4847
6	test	124	CPBTh	in---word	0.5645
6	test	124	CPBTh	next-word	0.5192
6	test	124	RPBTh	in---word	0.5512
6	test	124	RPBTh	next-word	0.5121
6	test	124	STSTh	in---word	0.5971
6	test	124	STSTh	next-word	0.5346
6	test	125	CBTh	in---word	0.4998
6	test	125	CBTh	next-word	0.4672
6	test	125	RBTh	in---word	0.5017
6	test	125	RBTh	next-word	0.4945
6	test	125	CPBTh	in---word	0.5516
6	test	125	CPBTh	next-word	0.5282
6	test	125	RPBTh	in---word	0.5517
6	test	125	RPBTh	next-word	0.5052
6	test	125	STSTh	in---word	0.5597
6	test	125	STSTh	next-word	0.5066
6	test	126	CBTh	in---word	0.5131
6	test	126	CBTh	next-word	0.506
6	test	126	RBTh	in---word	0.5039
6	test	126	RBTh	next-word	0.5314
6	test	126	CPBTh	in---word	0.5475
6	test	126	CPBTh	next-word	0.5147
6	test	126	RPBTh	in---word	0.5521
6	test	126	RPBTh	next-word	0.567
6	test	126	STSTh	in---word	0.5764
6	test	126	STSTh	next-word	0.5587
6	test	127	CBTh	in---word	0.5246
6	test	127	CBTh	next-word	0.4818
6	test	127	RBTh	in---word	0.4986
6	test	127	RBTh	next-word	0.4652
6	test	127	CPBTh	in---word	0.5472
6	test	127	CPBTh	next-word	0.4871
6	test	127	RPBTh	in---word	0.5358
6	test	127	RPBTh	next-word	0.5027
6	test	127	STSTh	in---word	0.5698
6	test	127	STSTh	next-word	0.5412
6	test	128	CBTh	in---word	0.4711
6	test	128	CBTh	next-word	0.4691
6	test	128	RBTh	in---word	0.4809
6	test	128	RBTh	next-word	0.4186
6	test	128	CPBTh	in---word	0.5105
6	test	128	CPBTh	next-word	0.4891
6	test	128	RPBTh	in---word	0.5242
6	test	128	RPBTh	next-word	0.48
6	test	128	STSTh	in---word	0.5383
6	test	128	STSTh	next-word	0.5244
6	test	129	CBTh	in---word	0.4502
6	test	129	CBTh	next-word	0.494
6	test	129	RBTh	in---word	0.5085
6	test	129	RBTh	next-word	0.4708
6	test	129	CPBTh	in---word	0.5248
6	test	129	CPBTh	next-word	0.5446
6	test	129	RPBTh	in---word	0.5264
6	test	129	RPBTh	next-word	0.5103
6	test	129	STSTh	in---word	0.5549
6	test	129	STSTh	next-word	0.5414
7	test	100	CBTh	in---word	0.1581
7	test	100	CBTh	next-word	0.1488
7	test	100	RBTh	in---word	0.1125
7	test	100	RBTh	next-word	0.1759
7	test	100	CPBTh	in---word	0.1711
7	test	100	CPBTh	next-word	0.09406
7	test	100	RPBTh	in---word	0.1628
7	test	100	RPBTh	next-word	0.2408
7	test	100	STSTh	in---word	0.1714
7	test	100	STSTh	next-word	0.1801
7	test	101	CBTh	in---word	0.2249
7	test	101	CBTh	next-word	0.22
7	test	101	RBTh	in---word	0.2193
7	test	101	RBTh	next-word	0.2834
7	test	101	CPBTh	in---word	0.2192
7	test	101	CPBTh	next-word	0.2412
7	test	101	RPBTh	in---word	0.2444
7	test	101	RPBTh	next-word	0.3028
7	test	101	STSTh	in---word	0.2419
7	test	101	STSTh	next-word	0.2683
7	test	102	CBTh	in---word	0.262
7	test	102	CBTh	next-word	0.2832
7	test	102	RBTh	in---word	0.2456
7	test	102	RBTh	next-word	0.3233
7	test	102	CPBTh	in---word	0.3098
7	test	102	CPBTh	next-word	0.2703
7	test	102	RPBTh	in---word	0.2955
7	test	102	RPBTh	next-word	0.2396
7	test	102	STSTh	in---word	0.2873
7	test	102	STSTh	next-word	0.3371
7	test	103	CBTh	in---word	0.2858
7	test	103	CBTh	next-word	0.3053
7	test	103	RBTh	in---word	0.2949
7	test	103	RBTh	next-word	0.2735
7	test	103	CPBTh	in---word	0.3792
7	test	103	CPBTh	next-word	0.3538
7	test	103	RPBTh	in---word	0.3212
7	test	103	RPBTh	next-word	0.3254
7	test	103	STSTh	in---word	0.3357
7	test	103	STSTh	next-word	0.3509
7	test	104	CBTh	in---word	0.3288
7	test	104	CBTh	next-word	0.3168
7	test	104	RBTh	in---word	0.2967
7	test	104	RBTh	next-word	0.3381
7	test	104	CPBTh	in---word	0.3892
7	test	104	CPBTh	next-word	0.3908
7	test	104	RPBTh	in---word	0.3676
7	test	104	RPBTh	next-word	0.3623
7	test	104	STSTh	in---word	0.3697
7	test	104	STSTh	next-word	0.3963
7	test	105	CBTh	in---word	0.3385
7	test	105	CBTh	next-word	0.3068
7	test	105	RBTh	in---word	0.3431
7	test	105	RBTh	next-word	0.3055
7	test	105	CPBTh	in---word	0.4237
7	test	105	CPBTh	next-word	0.4004
7	test	105	RPBTh	in---word	0.3849
7	test	105	RPBTh	next-word	0.3989
7	test	105	STSTh	in---word	0.3837
7	test	105	STSTh	next-word	0.4068
7	test	106	CBTh	in---word	0.3697
7	test	106	CBTh	next-word	0.3789
7	test	106	RBTh	in---word	0.3017
7	test	106	RBTh	next-word	0.3788
7	test	106	CPBTh	in---word	0.4126
7	test	106	CPBTh	next-word	0.4278
7	test	106	RPBTh	in---word	0.4116
7	test	106	RPBTh	next-word	0.4285
7	test	106	STSTh	in---word	0.4095
7	test	106	STSTh	next-word	0.4246
7	test	107	CBTh	in---word	0.3933
7	test	107	CBTh	next-word	0.3608
7	test	107	RBTh	in---word	0.3846
7	test	107	RBTh	next-word	0.3626
7	test	107	CPBTh	in---word	0.4717
7	test	107	CPBTh	next-word	0.4815
7	test	107	RPBTh	in---word	0.4524
7	test	107	RPBTh	next-word	0.4249
7	test	107	STSTh	in---word	0.4528
7	test	107	STSTh	next-word	0.4249
7	test	108	CBTh	in---word	0.406
7	test	108	CBTh	next-word	0.382
7	test	108	RBTh	in---word	0.3907
7	test	108	RBTh	next-word	0.3708
7	test	108	CPBTh	in---word	0.4559
7	test	108	CPBTh	next-word	0.4573
7	test	108	RPBTh	in---word	0.4436
7	test	108	RPBTh	next-word	0.4084
7	test	108	STSTh	in---word	0.4332
7	test	108	STSTh	next-word	0.4436
7	test	109	CBTh	in---word	0.384
7	test	109	CBTh	next-word	0.4059
7	test	109	RBTh	in---word	0.3874
7	test	109	RBTh	next-word	0.3993
7	test	109	CPBTh	in---word	0.4496
7	test	109	CPBTh	next-word	0.4601
7	test	109	RPBTh	in---word	0.433
7	test	109	RPBTh	next-word	0.4588
7	test	109	STSTh	in---word	0.4412
7	test	109	STSTh	next-word	0.4578
7	test	110	CBTh	in---word	0.4289
7	test	110	CBTh	next-word	0.4068
7	test	110	RBTh	in---word	0.4047
7	test	110	RBTh	next-word	0.4184
7	test	110	CPBTh	in---word	0.5108
7	test	110	CPBTh	next-word	0.4562
7	test	110	RPBTh	in---word	0.476
7	test	110	RPBTh	next-word	0.4751
7	test	110	STSTh	in---word	0.4794
7	test	110	STSTh	next-word	0.4315
7	test	111	CBTh	in---word	0.443
7	test	111	CBTh	next-word	0.3894
7	test	111	RBTh	in---word	0.4221
7	test	111	RBTh	next-word	0.3804
7	test	111	CPBTh	in---word	0.499
7	test	111	CPBTh	next-word	0.4091
7	test	111	RPBTh	in---word	0.472
7	test	111	RPBTh	next-word	0.4107
7	test	111	STSTh	in---word	0.4804
7	test	111	STSTh	next-word	0.452
7	test	112	CBTh	in---word	0.429
7	test	112	CBTh	next-word	0.383
7	test	112	RBTh	in---word	0.4233
7	test	112	RBTh	next-word	0.4114
7	test	112	CPBTh	in---word	0.5104
7	test	112	CPBTh	next-word	0.4516
7	test	112	RPBTh	in---word	0.4937
7	test	112	RPBTh	next-word	0.475
7	test	112	STSTh	in---word	0.4921
7	test	112	STSTh	next-word	0.4654
7	test	113	CBTh	in---word	0.4178
7	test	113	CBTh	next-word	0.404
7	test	113	RBTh	in---word	0.3909
7	test	113	RBTh	next-word	0.4092
7	test	113	CPBTh	in---word	0.4696
7	test	113	CPBTh	next-word	0.462
7	test	113	RPBTh	in---word	0.4893
7	test	113	RPBTh	next-word	0.4638
7	test	113	STSTh	in---word	0.4569
7	test	113	STSTh	next-word	0.4778
7	test	114	CBTh	in---word	0.4603
7	test	114	CBTh	next-word	0.3985
7	test	114	RBTh	in---word	0.452
7	test	114	RBTh	next-word	0.4427
7	test	114	CPBTh	in---word	0.5058
7	test	114	CPBTh	next-word	0.4527
7	test	114	RPBTh	in---word	0.4848
7	test	114	RPBTh	next-word	0.4788
7	test	114	STSTh	in---word	0.5025
7	test	114	STSTh	next-word	0.4694
7	test	115	CBTh	in---word	0.4634
7	test	115	CBTh	next-word	0.4547
7	test	115	RBTh	in---word	0.4217
7	test	115	RBTh	next-word	0.4174
7	test	115	CPBTh	in---word	0.5087
7	test	115	CPBTh	next-word	0.5033
7	test	115	RPBTh	in---word	0.5061
7	test	115	RPBTh	next-word	0.49
7	test	115	STSTh	in---word	0.5117
7	test	115	STSTh	next-word	0.4968
7	test	116	CBTh	in---word	0.4826
7	test	116	CBTh	next-word	0.4208
7	test	116	RBTh	in---word	0.4672
7	test	116	RBTh	next-word	0.4599
7	test	116	CPBTh	in---word	0.4916
7	test	116	CPBTh	next-word	0.4615
7	test	116	RPBTh	in---word	0.5104
7	test	116	RPBTh	next-word	0.5007
7	test	116	STSTh	in---word	0.5137
7	test	116	STSTh	next-word	0.4573
7	test	117	CBTh	in---word	0.4667
7	test	117	CBTh	next-word	0.4306
7	test	117	RBTh	in---word	0.4514
7	test	117	RBTh	next-word	0.4454
7	test	117	CPBTh	in---word	0.5132
7	test	117	CPBTh	next-word	0.4751
7	test	117	RPBTh	in---word	0.5313
7	test	117	RPBTh	next-word	0.4647
7	test	117	STSTh	in---word	0.5281
7	test	117	STSTh	next-word	0.4803
7	test	118	CBTh	in---word	0.4965
7	test	118	CBTh	next-word	0.4622
7	test	118	RBTh	in---word	0.4746
7	test	118	RBTh	next-word	0.4449
7	test	118	CPBTh	in---word	0.5464
7	test	118	CPBTh	next-word	0.4713
7	test	118	RPBTh	in---word	0.5295
7	test	118	RPBTh	next-word	0.4883
7	test	118	STSTh	in---word	0.5551
7	test	118	STSTh	next-word	0.507
7	test	119	CBTh	in---word	0.4922
7	test	119	CBTh	next-word	0.4854
7	test	119	RBTh	in---word	0.4835
7	test	119	RBTh	next-word	0.4438
7	test	119	CPBTh	in---word	0.5562
7	test	119	CPBTh	next-word	0.5024
7	test	119	RPBTh	in---word	0.5376
7	test	119	RPBTh	next-word	0.5155
7	test	119	STSTh	in---word	0.5658
7	test	119	STSTh	next-word	0.5004
7	test	120	CBTh	in---word	0.4875
7	test	120	CBTh	next-word	0.4316
7	test	120	RBTh	in---word	0.4693
7	test	120	RBTh	next-word	0.4353
7	test	120	CPBTh	in---word	0.5292
7	test	120	CPBTh	next-word	0.4659
7	test	120	RPBTh	in---word	0.5124
7	test	120	RPBTh	next-word	0.4708
7	test	120	STSTh	in---word	0.5429
7	test	120	STSTh	next-word	0.4857
7	test	121	CBTh	in---word	0.5085
7	test	121	CBTh	next-word	0.4738
7	test	121	RBTh	in---word	0.4668
7	test	121	RBTh	next-word	0.4294
7	test	121	CPBTh	in---word	0.5356
7	test	121	CPBTh	next-word	0.4866
7	test	121	RPBTh	in---word	0.5484
7	test	121	RPBTh	next-word	0.4353
7	test	121	STSTh	in---word	0.5729
7	test	121	STSTh	next-word	0.4863
7	test	122	CBTh	in---word	0.5151
7	test	122	CBTh	next-word	0.4933
7	test	122	RBTh	in---word	0.4807
7	test	122	RBTh	next-word	0.4479
7	test	122	CPBTh	in---word	0.5529
7	test	122	CPBTh	next-word	0.5058
7	test	122	RPBTh	in---word	0.5395
7	test	122	RPBTh	next-word	0.4816
7	test	122	STSTh	in---word	0.5825
7	test	122	STSTh	next-word	0.5073
7	test	123	CBTh	in---word	0.5119
7	test	123	CBTh	next-word	0.4875
7	test	123	RBTh	in---word	0.4903
7	test	123	RBTh	next-word	0.4523
7	test	123	CPBTh	in---word	0.5451
7	test	123	CPBTh	next-word	0.4757
7	test	123	RPBTh	in---word	0.5404
7	test	123	RPBTh	next-word	0.4787
7	test	123	STSTh	in---word	0.5738
7	test	123	STSTh	next-word	0.5051
7	test	124	CBTh	in---word	0.5154
7	test	124	CBTh	next-word	0.452
7	test	124	RBTh	in---word	0.493
7	test	124	RBTh	next-word	0.4842
7	test	124	CPBTh	in---word	0.5617
7	test	124	CPBTh	next-word	0.4671
7	test	124	RPBTh	in---word	0.5972
7	test	124	RPBTh	next-word	0.4554
7	test	124	STSTh	in---word	0.5976
7	test	124	STSTh	next-word	0.4918
7	test	125	CBTh	in---word	0.5029
7	test	125	CBTh	next-word	0.457
7	test	125	RBTh	in---word	0.5005
7	test	125	RBTh	next-word	0.4633
7	test	125	CPBTh	in---word	0.5556
7	test	125	CPBTh	next-word	0.4814
7	test	125	RPBTh	in---word	0.5395
7	test	125	RPBTh	next-word	0.4953
7	test	125	STSTh	in---word	0.5972
7	test	125	STSTh	next-word	0.5206
7	test	126	CBTh	in---word	0.5112
7	test	126	CBTh	next-word	0.4561
7	test	126	RBTh	in---word	0.5155
7	test	126	RBTh	next-word	0.4549
7	test	126	CPBTh	in---word	0.5391
7	test	126	CPBTh	next-word	0.4417
7	test	126	RPBTh	in---word	0.5683
7	test	126	RPBTh	next-word	0.4677
7	test	126	STSTh	in---word	0.5763
7	test	126	STSTh	next-word	0.512
7	test	127	CBTh	in---word	0.5039
7	test	127	CBTh	next-word	0.503
7	test	127	RBTh	in---word	0.467
7	test	127	RBTh	next-word	0.4464
7	test	127	CPBTh	in---word	0.5161
7	test	127	CPBTh	next-word	0.5154
7	test	127	RPBTh	in---word	0.5509
7	test	127	RPBTh	next-word	0.4968
7	test	127	STSTh	in---word	0.5686
7	test	127	STSTh	next-word	0.5298
7	test	128	CBTh	in---word	0.4949
7	test	128	CBTh	next-word	0.4742
7	test	128	RBTh	in---word	0.4955
7	test	128	RBTh	next-word	0.4465
7	test	128	CPBTh	in---word	0.5242
7	test	128	CPBTh	next-word	0.4759
7	test	128	RPBTh	in---word	0.5458
7	test	128	RPBTh	next-word	0.4848
7	test	128	STSTh	in---word	0.5797
7	test	128	STSTh	next-word	0.5084
7	test	129	CBTh	in---word	0.5173
7	test	129	CBTh	next-word	0.4947
7	test	129	RBTh	in---word	0.494
7	test	129	RBTh	next-word	0.4383
7	test	129	CPBTh	in---word	0.5745
7	test	129	CPBTh	next-word	0.4607
7	test	129	RPBTh	in---word	0.5543
7	test	129	RPBTh	next-word	0.4546
7	test	129	STSTh	in---word	0.5896
7	test	129	STSTh	next-word	0.4962
8	test	100	CBTh	in---word	0.1327
8	test	100	CBTh	next-word	0.2063
8	test	100	RBTh	in---word	0.1366
8	test	100	RBTh	next-word	0.1397
8	test	100	CPBTh	in---word	0.1304
8	test	100	CPBTh	next-word	0.11
8	test	100	RPBTh	in---word	0.1671
8	test	100	RPBTh	next-word	0.2242
8	test	100	STSTh	in---word	0.1572
8	test	100	STSTh	next-word	0.1932
8	test	101	CBTh	in---word	0.1743
8	test	101	CBTh	next-word	0.2117
8	test	101	RBTh	in---word	0.1984
8	test	101	RBTh	next-word	0.2324
8	test	101	CPBTh	in---word	0.205
8	test	101	CPBTh	next-word	0.2272
8	test	101	RPBTh	in---word	0.2386
8	test	101	RPBTh	next-word	0.2541
8	test	101	STSTh	in---word	0.254
8	test	101	STSTh	next-word	0.2367
8	test	102	CBTh	in---word	0.2448
8	test	102	CBTh	next-word	0.3052
8	test	102	RBTh	in---word	0.2623
8	test	102	RBTh	next-word	0.2773
8	test	102	CPBTh	in---word	0.267
8	test	102	CPBTh	next-word	0.3015
8	test	102	RPBTh	in---word	0.3153
8	test	102	RPBTh	next-word	0.3208
8	test	102	STSTh	in---word	0.3164
8	test	102	STSTh	next-word	0.3284
8	test	103	CBTh	in---word	0.3153
8	test	103	CBTh	next-word	0.2889
8	test	103	RBTh	in---word	0.2896
8	test	103	RBTh	next-word	0.3272
8	test	103	CPBTh	in---word	0.345
8	test	103	CPBTh	next-word	0.3085
8	test	103	RPBTh	in---word	0.3468
8	test	103	RPBTh	next-word	0.312
8	test	103	STSTh	in---word	0.358
8	test	103	STSTh	next-word	0.337
8	test	104	CBTh	in---word	0.3075
8	test	104	CBTh	next-word	0.3264
8	test	104	RBTh	in---word	0.2958
8	test	104	RBTh	next-word	0.3091
8	test	104	CPBTh	in---word	0.3847
8	test	104	CPBTh	next-word	0.3459
8	test	104	RPBTh	in---word	0.3759
8	test	104	RPBTh	next-word	0.3598
8	test	104	STSTh	in---word	0.384
8	test	104	STSTh	next-word	0.3655
8	test	105	CBTh	in---word	0.3307
8	test	105	CBTh	next-word	0.3433
8	test	105	RBTh	in---word	0.3358
8	test	105	RBTh	next-word	0.3655
8	test	105	CPBTh	in---word	0.3783
8	test	105	CPBTh	next-word	0.3445
8	test	105	RPBTh	in---word	0.3776
8	test	105	RPBTh	next-word	0.407
8	test	105	STSTh	in---word	0.3927
8	test	105	STSTh	next-word	0.3493
8	test	106	CBTh	in---word	0.3357
8	test	106	CBTh	next-word	0.3037
8	test	106	RBTh	in---word	0.3333
8	test	106	RBTh	next-word	0.3351
8	test	106	CPBTh	in---word	0.4158
8	test	106	CPBTh	next-word	0.4443
8	test	106	RPBTh	in---word	0.3978
8	test	106	RPBTh	next-word	0.3869
8	test	106	STSTh	in---word	0.4194
8	test	106	STSTh	next-word	0.3879
8	test	107	CBTh	in---word	0.3953
8	test	107	CBTh	next-word	0.3506
8	test	107	RBTh	in---word	0.3649
8	test	107	RBTh	next-word	0.3931
8	test	107	CPBTh	in---word	0.4353
8	test	107	CPBTh	next-word	0.4063
8	test	107	RPBTh	in---word	0.4391
8	test	107	RPBTh	next-word	0.4167
8	test	107	STSTh	in---word	0.4402
8	test	107	STSTh	next-word	0.398
8	test	108	CBTh	in---word	0.3835
8	test	108	CBTh	next-word	0.3646
8	test	108	RBTh	in---word	0.3754
8	test	108	RBTh	next-word	0.3745
8	test	108	CPBTh	in---word	0.4218
8	test	108	CPBTh	next-word	0.3911
8	test	108	RPBTh	in---word	0.4201
8	test	108	RPBTh	next-word	0.4624
8	test	108	STSTh	in---word	0.435
8	test	108	STSTh	next-word	0.4302
8	test	109	CBTh	in---word	0.4033
8	test	109	CBTh	next-word	0.4097
8	test	109	RBTh	in---word	0.392
8	test	109	RBTh	next-word	0.4224
8	test	109	CPBTh	in---word	0.462
8	test	109	CPBTh	next-word	0.3633
8	test	109	RPBTh	in---word	0.4578
8	test	109	RPBTh	next-word	0.4266
8	test	109	STSTh	in---word	0.4595
8	test	109	STSTh	next-word	0.4308
8	test	110	CBTh	in---word	0.4376
8	test	110	CBTh	next-word	0.3864
8	test	110	RBTh	in---word	0.4082
8	test	110	RBTh	next-word	0.3866
8	test	110	CPBTh	in---word	0.4606
8	test	110	CPBTh	next-word	0.4109
8	test	110	RPBTh	in---word	0.4827
8	test	110	RPBTh	next-word	0.4173
8	test	110	STSTh	in---word	0.4604
8	test	110	STSTh	next-word	0.4443
8	test	111	CBTh	in---word	0.4515
8	test	111	CBTh	next-word	0.4045
8	test	111	RBTh	in---word	0.4137
8	test	111	RBTh	next-word	0.4486
8	test	111	CPBTh	in---word	0.5082
8	test	111	CPBTh	next-word	0.4325
8	test	111	RPBTh	in---word	0.4572
8	test	111	RPBTh	next-word	0.4775
8	test	111	STSTh	in---word	0.4919
8	test	111	STSTh	next-word	0.4464
8	test	112	CBTh	in---word	0.4506
8	test	112	CBTh	next-word	0.4503
8	test	112	RBTh	in---word	0.4104
8	test	112	RBTh	next-word	0.4432
8	test	112	CPBTh	in---word	0.4726
8	test	112	CPBTh	next-word	0.4152
8	test	112	RPBTh	in---word	0.4923
8	test	112	RPBTh	next-word	0.4341
8	test	112	STSTh	in---word	0.5029
8	test	112	STSTh	next-word	0.4308
8	test	113	CBTh	in---word	0.4357
8	test	113	CBTh	next-word	0.4152
8	test	113	RBTh	in---word	0.4399
8	test	113	RBTh	next-word	0.4318
8	test	113	CPBTh	in---word	0.5073
8	test	113	CPBTh	next-word	0.3918
8	test	113	RPBTh	in---word	0.5065
8	test	113	RPBTh	next-word	0.5024
8	test	113	STSTh	in---word	0.505
8	test	113	STSTh	next-word	0.4581
8	test	114	CBTh	in---word	0.4537
8	test	114	CBTh	next-word	0.4001
8	test	114	RBTh	in---word	0.429
8	test	114	RBTh	next-word	0.4409
8	test	114	CPBTh	in---word	0.5037
8	test	114	CPBTh	next-word	0.4589
8	test	114	RPBTh	in---word	0.4757
8	test	114	RPBTh	next-word	0.4906
8	test	114	STSTh	in---word	0.4831
8	test	114	STSTh	next-word	0.4472
8	test	115	CBTh	in---word	0.4305
8	test	115	CBTh	next-word	0.4069
8	test	115	RBTh	in---word	0.4128
8	test	115	RBTh	next-word	0.4233
8	test	115	CPBTh	in---word	0.4962
8	test	115	CPBTh	next-word	0.4059
8	test	115	RPBTh	in---word	0.4735
8	test	115	RPBTh	next-word	0.4593
8	test	115	STSTh	in---word	0.503
8	test	115	STSTh	next-word	0.4424
8	test	116	CBTh	in---word	0.4509
8	test	116	CBTh	next-word	0.4194
8	test	116	RBTh	in---word	0.4197
8	test	116	RBTh	next-word	0.4686
8	test	116	CPBTh	in---word	0.4882
8	test	116	CPBTh	next-word	0.4061
8	test	116	RPBTh	in---word	0.497
8	test	116	RPBTh	next-word	0.4774
8	test	116	STSTh	in---word	0.5017
8	test	116	STSTh	next-word	0.4573
8	test	117	CBTh	in---word	0.4812
8	test	117	CBTh	next-word	0.4223
8	test	117	RBTh	in---word	0.4523
8	test	117	RBTh	next-word	0.4321
8	test	117	CPBTh	in---word	0.5226
8	test	117	CPBTh	next-word	0.4501
8	test	117	RPBTh	in---word	0.5102
8	test	117	RPBTh	next-word	0.4687
8	test	117	STSTh	in---word	0.5386
8	test	117	STSTh	next-word	0.4525
8	test	118	CBTh	in---word	0.4676
8	test	118	CBTh	next-word	0.4524
8	test	118	RBTh	in---word	0.4415
8	test	118	RBTh	next-word	0.4317
8	test	118	CPBTh	in---word	0.5268
8	test	118	CPBTh	next-word	0.4681
8	test	118	RPBTh	in---word	0.5129
8	test	118	RPBTh	next-word	0.4816
8	test	118	STSTh	in---word	0.5465
8	test	118	STSTh	next-word	0.4771
8	test	119	CBTh	in---word	0.4688
8	test	119	CBTh	next-word	0.4796
8	test	119	RBTh	in---word	0.4631
8	test	119	RBTh	next-word	0.4593
8	test	119	CPBTh	in---word	0.4926
8	test	119	CPBTh	next-word	0.5202
8	test	119	RPBTh	in---word	0.5063
8	test	119	RPBTh	next-word	0.4609
8	test	119	STSTh	in---word	0.5201
8	test	119	STSTh	next-word	0.466
8	test	120	CBTh	in---word	0.4945
8	test	120	CBTh	next-word	0.5027
8	test	120	RBTh	in---word	0.483
8	test	120	RBTh	next-word	0.4865
8	test	120	CPBTh	in---word	0.5157
8	test	120	CPBTh	next-word	0.4558
8	test	120	RPBTh	in---word	0.5255
8	test	120	RPBTh	next-word	0.4742
8	test	120	STSTh	in---word	0.5655
8	test	120	STSTh	next-word	0.4896
8	test	121	CBTh	in---word	0.5083
8	test	121	CBTh	next-word	0.4867
8	test	121	RBTh	in---word	0.4683
8	test	121	RBTh	next-word	0.49
8	test	121	CPBTh	in---word	0.5224
8	test	121	CPBTh	next-word	0.5014
8	test	121	RPBTh	in---word	0.5147
8	test	121	RPBTh	next-word	0.5377
8	test	121	STSTh	in---word	0.5485
8	test	121	STSTh	next-word	0.5124
8	test	122	CBTh	in---word	0.4796
8	test	122	CBTh	next-word	0.4681
8	test	122	RBTh	in---word	0.4834
8	test	122	RBTh	next-word	0.4706
8	test	122	CPBTh	in---word	0.5276
8	test	122	CPBTh	next-word	0.4615
8	test	122	RPBTh	in---word	0.5323
8	test	122	RPBTh	next-word	0.4459
8	test	122	STSTh	in---word	0.5648
8	test	122	STSTh	next-word	0.4991
8	test	123	CBTh	in---word	0.4811
8	test	123	CBTh	next-word	0.4655
8	test	123	RBTh	in---word	0.4796
8	test	123	RBTh	next-word	0.4505
8	test	123	CPBTh	in---word	0.5059
8	test	123	CPBTh	next-word	0.4738
8	test	123	RPBTh	in---word	0.5254
8	test	123	RPBTh	next-word	0.494
