7	test	117	STSTh	in---word	0.5466
7	test	117	STSTh	next-word	0.4642
7	test	118	CBTh	in---word	0.5506
7	test	118	CBTh	next-word	0.4566
7	test	118	RBTh	in---word	0.5308
7	test	118	RBTh	next-word	0.4661
7	test	118	CPBTh	in---word	0.5941
7	test	118	CPBTh	next-word	0.4816
7	test	118	RPBTh	in---word	0.5618
7	test	118	RPBTh	next-word	0.4818
7	test	118	STSTh	in---word	0.5836
7	test	118	STSTh	next-word	0.4706
7	test	119	CBTh	in---word	0.548
7	test	119	CBTh	next-word	0.4729
7	test	119	RBTh	in---word	0.5162
7	test	119	RBTh	next-word	0.4212
7	test	119	CPBTh	in---word	0.5956
7	test	119	CPBTh	next-word	0.5465
7	test	119	RPBTh	in---word	0.5603
7	test	119	RPBTh	next-word	0.449
7	test	119	STSTh	in---word	0.5653
7	test	119	STSTh	next-word	0.479
8	test	100	CBTh	in---word	0.1894
8	test	100	CBTh	next-word	0.2023
8	test	100	RBTh	in---word	0.2198
8	test	100	RBTh	next-word	0.2569
8	test	100	CPBTh	in---word	0.1999
8	test	100	CPBTh	next-word	0.1808
8	test	100	RPBTh	in---word	0.2405
8	test	100	RPBTh	next-word	0.2153
8	test	100	STSTh	in---word	0.2126
8	test	100	STSTh	next-word	0.2266
8	test	101	CBTh	in---word	0.2075
8	test	101	CBTh	next-word	0.2532
8	test	101	RBTh	in---word	0.2788
8	test	101	RBTh	next-word	0.2857
8	test	101	CPBTh	in---word	0.2248
8	test	101	CPBTh	next-word	0.2357
8	test	101	RPBTh	in---word	0.2763
8	test	101	RPBTh	next-word	0.3311
8	test	101	STSTh	in---word	0.2517
8	test	101	STSTh	next-word	0.2551
8	test	102	CBTh	in---word	0.2443
8	test	102	CBTh	next-word	0.2372
8	test	102	RBTh	in---word	0.3039
8	test	102	RBTh	next-word	0.3066
8	test	102	CPBTh	in---word	0.2817
8	test	102	CPBTh	next-word	0.2359
8	test	102	RPBTh	in---word	0.3737
8	test	102	RPBTh	next-word	0.3382
8	test	102	STSTh	in---word	0.3194
8	test	102	STSTh	next-word	0.2576
8	test	103	CBTh	in---word	0.319
8	test	103	CBTh	next-word	0.2681
8	test	103	RBTh	in---word	0.3288
8	test	103	RBTh	next-word	0.3096
8	test	103	CPBTh	in---word	0.3299
8	test	103	CPBTh	next-word	0.3189
8	test	103	RPBTh	in---word	0.3947
8	test	103	RPBTh	next-word	0.3509
8	test	103	STSTh	in---word	0.3221
8	test	103	STSTh	next-word	0.3151
8	test	104	CBTh	in---word	0.3228
8	test	104	CBTh	next-word	0.3185
8	test	104	RBTh	in---word	0.3486
8	test	104	RBTh	next-word	0.3094
8	test	104	CPBTh	in---word	0.3241
8	test	104	CPBTh	next-word	0.3086
8	test	104	RPBTh	in---word	0.372
8	test	104	RPBTh	next-word	0.3679
8	test	104	STSTh	in---word	0.3512
8	test	104	STSTh	next-word	0.3435
8	test	105	CBTh	in---word	0.2954
8	test	105	CBTh	next-word	0.3519
8	test	105	RBTh	in---word	0.3342
8	test	105	RBTh	next-word	0.3198
8	test	105	CPBTh	in---word	0.3327
8	test	105	CPBTh	next-word	0.3682
8	test	105	RPBTh	in---word	0.3631
8	test	105	RPBTh	next-word	0.3791
8	test	105	STSTh	in---word	0.3496
8	test	105	STSTh	next-word	0.3578
8	test	106	CBTh	in---word	0.3395
8	test	106	CBTh	next-word	0.3473
8	test	106	RBTh	in---word	0.3647
8	test	106	RBTh	next-word	0.3755
8	test	106	CPBTh	in---word	0.3772
8	test	106	CPBTh	next-word	0.3758
8	test	106	RPBTh	in---word	0.4167
8	test	106	RPBTh	next-word	0.4139
8	test	106	STSTh	in---word	0.3401
8	test	106	STSTh	next-word	0.3622
8	test	107	CBTh	in---word	0.3694
8	test	107	CBTh	next-word	0.3793
8	test	107	RBTh	in---word	0.4201
8	test	107	RBTh	next-word	0.3621
8	test	107	CPBTh	in---word	0.4001
8	test	107	CPBTh	next-word	0.3966
8	test	107	RPBTh	in---word	0.4865
8	test	107	RPBTh	next-word	0.4436
8	test	107	STSTh	in---word	0.3945
8	test	107	STSTh	next-word	0.3976
8	test	108	CBTh	in---word	0.3958
8	test	108	CBTh	next-word	0.3933
8	test	108	RBTh	in---word	0.3964
8	test	108	RBTh	next-word	0.4076
8	test	108	CPBTh	in---word	0.3829
8	test	108	CPBTh	next-word	0.3752
8	test	108	RPBTh	in---word	0.4162
8	test	108	RPBTh	next-word	0.4195
8	test	108	STSTh	in---word	0.3919
8	test	108	STSTh	next-word	0.384
8	test	109	CBTh	in---word	0.3694
8	test	109	CBTh	next-word	0.3578
8	test	109	RBTh	in---word	0.4147
8	test	109	RBTh	next-word	0.4148
8	test	109	CPBTh	in---word	0.4334
8	test	109	CPBTh	next-word	0.3979
8	test	109	RPBTh	in---word	0.4796
8	test	109	RPBTh	next-word	0.4351
8	test	109	STSTh	in---word	0.4233
8	test	109	STSTh	next-word	0.4201
8	test	110	CBTh	in---word	0.3582
8	test	110	CBTh	next-word	0.357
8	test	110	RBTh	in---word	0.3961
8	test	110	RBTh	next-word	0.4019
8	test	110	CPBTh	in---word	0.4349
8	test	110	CPBTh	next-word	0.3881
8	test	110	RPBTh	in---word	0.4566
8	test	110	RPBTh	next-word	0.4619
8	test	110	STSTh	in---word	0.422
8	test	110	STSTh	next-word	0.3971
8	test	111	CBTh	in---word	0.3868
8	test	111	CBTh	next-word	0.3988
8	test	111	RBTh	in---word	0.4247
8	test	111	RBTh	next-word	0.458
8	test	111	CPBTh	in---word	0.4352
8	test	111	CPBTh	next-word	0.4734
8	test	111	RPBTh	in---word	0.474
8	test	111	RPBTh	next-word	0.4866
8	test	111	STSTh	in---word	0.4519
8	test	111	STSTh	next-word	0.4351
8	test	112	CBTh	in---word	0.3713
8	test	112	CBTh	next-word	0.376
8	test	112	RBTh	in---word	0.4561
8	test	112	RBTh	next-word	0.4402
8	test	112	CPBTh	in---word	0.4508
8	test	112	CPBTh	next-word	0.4354
8	test	112	RPBTh	in---word	0.4983
8	test	112	RPBTh	next-word	0.4766
8	test	112	STSTh	in---word	0.4385
8	test	112	STSTh	next-word	0.426
8	test	113	CBTh	in---word	0.3782
8	test	113	CBTh	next-word	0.3561
8	test	113	RBTh	in---word	0.4535
8	test	113	RBTh	next-word	0.409
8	test	113	CPBTh	in---word	0.4683
8	test	113	CPBTh	next-word	0.4553
8	test	113	RPBTh	in---word	0.4804
8	test	113	RPBTh	next-word	0.4546
8	test	113	STSTh	in---word	0.4475
8	test	113	STSTh	next-word	0.4305
8	test	114	CBTh	in---word	0.4084
8	test	114	CBTh	next-word	0.4005
8	test	114	RBTh	in---word	0.4697
8	test	114	RBTh	next-word	0.4699
8	test	114	CPBTh	in---word	0.4538
8	test	114	CPBTh	next-word	0.4765
8	test	114	RPBTh	in---word	0.4938
8	test	114	RPBTh	next-word	0.4885
8	test	114	STSTh	in---word	0.4642
8	test	114	STSTh	next-word	0.4517
8	test	115	CBTh	in---word	0.3999
8	test	115	CBTh	next-word	0.3932
8	test	115	RBTh	in---word	0.455
8	test	115	RBTh	next-word	0.4475
8	test	115	CPBTh	in---word	0.4672
8	test	115	CPBTh	next-word	0.4776
8	test	115	RPBTh	in---word	0.4867
8	test	115	RPBTh	next-word	0.4676
8	test	115	STSTh	in---word	0.4644
8	test	115	STSTh	next-word	0.439
8	test	116	CBTh	in---word	0.3549
8	test	116	CBTh	next-word	0.3764
8	test	116	RBTh	in---word	0.4417
8	test	116	RBTh	next-word	0.4577
8	test	116	CPBTh	in---word	0.4776
8	test	116	CPBTh	next-word	0.4508
8	test	116	RPBTh	in---word	0.4962
8	test	116	RPBTh	next-word	0.4762
8	test	116	STSTh	in---word	0.4749
8	test	116	STSTh	next-word	0.4385
8	test	117	CBTh	in---word	0.4164
8	test	117	CBTh	next-word	0.4452
8	test	117	RBTh	in---word	0.4348
8	test	117	RBTh	next-word	0.4394
8	test	117	CPBTh	in---word	0.4241
8	test	117	CPBTh	next-word	0.4224
8	test	117	RPBTh	in---word	0.4643
8	test	117	RPBTh	next-word	0.4784
8	test	117	STSTh	in---word	0.4396
8	test	117	STSTh	next-word	0.4246
8	test	118	CBTh	in---word	0.4229
8	test	118	CBTh	next-word	0.4284
8	test	118	RBTh	in---word	0.4646
8	test	118	RBTh	next-word	0.4357
8	test	118	CPBTh	in---word	0.4828
8	test	118	CPBTh	next-word	0.4535
8	test	118	RPBTh	in---word	0.5134
8	test	118	RPBTh	next-word	0.5117
8	test	118	STSTh	in---word	0.4519
8	test	118	STSTh	next-word	0.4752
8	test	119	CBTh	in---word	0.4151
8	test	119	CBTh	next-word	0.4127
8	test	119	RBTh	in---word	0.4809
8	test	119	RBTh	next-word	0.4856
8	test	119	CPBTh	in---word	0.4976
8	test	119	CPBTh	next-word	0.418
8	test	119	RPBTh	in---word	0.5141
8	test	119	RPBTh	next-word	0.5377
8	test	119	STSTh	in---word	0.4965
8	test	119	STSTh	next-word	0.4588
9	test	100	CBTh	in---word	0.286
9	test	100	CBTh	next-word	0.2711
9	test	100	RBTh	in---word	0.3242
9	test	100	RBTh	next-word	0.2197
9	test	100	CPBTh	in---word	0.2496
9	test	100	CPBTh	next-word	0.1963
9	test	100	RPBTh	in---word	0.275
9	test	100	RPBTh	next-word	0.2256
9	test	100	STSTh	in---word	0.2512
9	test	100	STSTh	next-word	0.2613
9	test	101	CBTh	in---word	0.3057
9	test	101	CBTh	next-word	0.2904
9	test	101	RBTh	in---word	0.3816
9	test	101	RBTh	next-word	0.3317
9	test	101	CPBTh	in---word	0.3045
9	test	101	CPBTh	next-word	0.2948
9	test	101	RPBTh	in---word	0.398
9	test	101	RPBTh	next-word	0.3463
9	test	101	STSTh	in---word	0.3372
9	test	101	STSTh	next-word	0.3437
9	test	102	CBTh	in---word	0.3791
9	test	102	CBTh	next-word	0.3077
9	test	102	RBTh	in---word	0.4173
9	test	102	RBTh	next-word	0.3521
9	test	102	CPBTh	in---word	0.4267
9	test	102	CPBTh	next-word	0.3404
9	test	102	RPBTh	in---word	0.4442
9	test	102	RPBTh	next-word	0.3715
9	test	102	STSTh	in---word	0.4382
9	test	102	STSTh	next-word	0.3746
9	test	103	CBTh	in---word	0.418
9	test	103	CBTh	next-word	0.3497
9	test	103	RBTh	in---word	0.4353
9	test	103	RBTh	next-word	0.3894
9	test	103	CPBTh	in---word	0.4525
9	test	103	CPBTh	next-word	0.3739
9	test	103	RPBTh	in---word	0.4834
9	test	103	RPBTh	next-word	0.4347
9	test	103	STSTh	in---word	0.4644
9	test	103	STSTh	next-word	0.3859
9	test	104	CBTh	in---word	0.3976
9	test	104	CBTh	next-word	0.3913
9	test	104	RBTh	in---word	0.4296
9	test	104	RBTh	next-word	0.3896
9	test	104	CPBTh	in---word	0.465
9	test	104	CPBTh	next-word	0.4246
9	test	104	RPBTh	in---word	0.4526
9	test	104	RPBTh	next-word	0.4057
9	test	104	STSTh	in---word	0.4435
9	test	104	STSTh	next-word	0.4211
9	test	105	CBTh	in---word	0.4321
9	test	105	CBTh	next-word	0.3712
9	test	105	RBTh	in---word	0.4823
9	test	105	RBTh	next-word	0.3845
9	test	105	CPBTh	in---word	0.4685
9	test	105	CPBTh	next-word	0.3811
9	test	105	RPBTh	in---word	0.5247
9	test	105	RPBTh	next-word	0.4508
9	test	105	STSTh	in---word	0.5036
9	test	105	STSTh	next-word	0.4089
9	test	106	CBTh	in---word	0.4516
9	test	106	CBTh	next-word	0.4036
9	test	106	RBTh	in---word	0.5103
9	test	106	RBTh	next-word	0.4225
9	test	106	CPBTh	in---word	0.4828
9	test	106	CPBTh	next-word	0.4493
9	test	106	RPBTh	in---word	0.551
9	test	106	RPBTh	next-word	0.4624
9	test	106	STSTh	in---word	0.4836
9	test	106	STSTh	next-word	0.4282
9	test	107	CBTh	in---word	0.4553
9	test	107	CBTh	next-word	0.393
9	test	107	RBTh	in---word	0.4572
9	test	107	RBTh	next-word	0.373
9	test	107	CPBTh	in---word	0.4585
9	test	107	CPBTh	next-word	0.4238
9	test	107	RPBTh	in---word	0.4977
9	test	107	RPBTh	next-word	0.4099
9	test	107	STSTh	in---word	0.4865
9	test	107	STSTh	next-word	0.4093
9	test	108	CBTh	in---word	0.4354
9	test	108	CBTh	next-word	0.4089
9	test	108	RBTh	in---word	0.5303
9	test	108	RBTh	next-word	0.4003
9	test	108	CPBTh	in---word	0.4861
9	test	108	CPBTh	next-word	0.436
9	test	108	RPBTh	in---word	0.5312
9	test	108	RPBTh	next-word	0.4295
9	test	108	STSTh	in---word	0.4715
9	test	108	STSTh	next-word	0.419
9	test	109	CBTh	in---word	0.5133
9	test	109	CBTh	next-word	0.3966
9	test	109	RBTh	in---word	0.5206
9	test	109	RBTh	next-word	0.4471
9	test	109	CPBTh	in---word	0.5163
9	test	109	CPBTh	next-word	0.4313
9	test	109	RPBTh	in---word	0.5307
9	test	109	RPBTh	next-word	0.4667
9	test	109	STSTh	in---word	0.5064
9	test	109	STSTh	next-word	0.4114
9	test	110	CBTh	in---word	0.5017
9	test	110	CBTh	next-word	0.3992
9	test	110	RBTh	in---word	0.5385
9	test	110	RBTh	next-word	0.4602
9	test	110	CPBTh	in---word	0.521
9	test	110	CPBTh	next-word	0.4601
9	test	110	RPBTh	in---word	0.5854
9	test	110	RPBTh	next-word	0.4734
9	test	110	STSTh	in---word	0.5329
9	test	110	STSTh	next-word	0.4204
9	test	111	CBTh	in---word	0.5241
9	test	111	CBTh	next-word	0.4446
9	test	111	RBTh	in---word	0.5397
9	test	111	RBTh	next-word	0.4824
9	test	111	CPBTh	in---word	0.5477
9	test	111	CPBTh	next-word	0.4893
9	test	111	RPBTh	in---word	0.5553
9	test	111	RPBTh	next-word	0.4825
9	test	111	STSTh	in---word	0.5236
9	test	111	STSTh	next-word	0.4723
9	test	112	CBTh	in---word	0.5147
9	test	112	CBTh	next-word	0.4268
9	test	112	RBTh	in---word	0.55
9	test	112	RBTh	next-word	0.4784
9	test	112	CPBTh	in---word	0.5542
9	test	112	CPBTh	next-word	0.4868
9	test	112	RPBTh	in---word	0.5653
9	test	112	RPBTh	next-word	0.4781
9	test	112	STSTh	in---word	0.5548
9	test	112	STSTh	next-word	0.4544
9	test	113	CBTh	in---word	0.5285
9	test	113	CBTh	next-word	0.4641
9	test	113	RBTh	in---word	0.5494
9	test	113	RBTh	next-word	0.4635
9	test	113	CPBTh	in---word	0.559
9	test	113	CPBTh	next-word	0.4614
9	test	113	RPBTh	in---word	0.5498
9	test	113	RPBTh	next-word	0.4882
9	test	113	STSTh	in---word	0.5503
9	test	113	STSTh	next-word	0.4487
9	test	114	CBTh	in---word	0.5272
9	test	114	CBTh	next-word	0.4538
9	test	114	RBTh	in---word	0.5312
9	test	114	RBTh	next-word	0.4768
9	test	114	CPBTh	in---word	0.5741
9	test	114	CPBTh	next-word	0.478
9	test	114	RPBTh	in---word	0.561
9	test	114	RPBTh	next-word	0.4849
9	test	114	STSTh	in---word	0.5524
9	test	114	STSTh	next-word	0.4562
9	test	115	CBTh	in---word	0.5051
9	test	115	CBTh	next-word	0.4825
9	test	115	RBTh	in---word	0.5436
9	test	115	RBTh	next-word	0.4809
9	test	115	CPBTh	in---word	0.5633
9	test	115	CPBTh	next-word	0.4759
9	test	115	RPBTh	in---word	0.5358
9	test	115	RPBTh	next-word	0.4869
9	test	115	STSTh	in---word	0.5386
9	test	115	STSTh	next-word	0.4931
9	test	116	CBTh	in---word	0.5383
9	test	116	CBTh	next-word	0.4539
9	test	116	RBTh	in---word	0.5466
9	test	116	RBTh	next-word	0.462
9	test	116	CPBTh	in---word	0.5767
9	test	116	CPBTh	next-word	0.494
9	test	116	RPBTh	in---word	0.5965
9	test	116	RPBTh	next-word	0.4834
9	test	116	STSTh	in---word	0.5557
9	test	116	STSTh	next-word	0.4972
9	test	117	CBTh	in---word	0.5318
9	test	117	CBTh	next-word	0.4661
9	test	117	RBTh	in---word	0.5629
9	test	117	RBTh	next-word	0.4739
9	test	117	CPBTh	in---word	0.5578
9	test	117	CPBTh	next-word	0.4887
9	test	117	RPBTh	in---word	0.608
9	test	117	RPBTh	next-word	0.5289
9	test	117	STSTh	in---word	0.5621
9	test	117	STSTh	next-word	0.496
9	test	118	CBTh	in---word	0.5375
9	test	118	CBTh	next-word	0.4657
9	test	118	RBTh	in---word	0.5442
9	test	118	RBTh	next-word	0.4824
9	test	118	CPBTh	in---word	0.575
9	test	118	CPBTh	next-word	0.462
9	test	118	RPBTh	in---word	0.5706
9	test	118	RPBTh	next-word	0.469
9	test	118	STSTh	in---word	0.565
9	test	118	STSTh	next-word	0.471
9	test	119	CBTh	in---word	0.538
9	test	119	CBTh	next-word	0.4433
9	test	119	RBTh	in---word	0.556
9	test	119	RBTh	next-word	0.4576
9	test	119	CPBTh	in---word	0.5607
9	test	119	CPBTh	next-word	0.4479
9	test	119	RPBTh	in---word	0.6043
9	test	119	RPBTh	next-word	0.484
9	test	119	STSTh	in---word	0.5636
9	test	119	STSTh	next-word	0.4775
10	test	100	CBTh	in---word	0.2618
10	test	100	CBTh	next-word	0.2221
10	test	100	RBTh	in---word	0.3256
10	test	100	RBTh	next-word	0.2601
10	test	100	CPBTh	in---word	0.2151
10	test	100	CPBTh	next-word	0.1774
10	test	100	RPBTh	in---word	0.2636
10	test	100	RPBTh	next-word	0.1809
10	test	100	STSTh	in---word	0.2465
10	test	100	STSTh	next-word	0.1731
10	test	101	CBTh	in---word	0.3561
10	test	101	CBTh	next-word	0.2861
10	test	101	RBTh	in---word	0.3573
10	test	101	RBTh	next-word	0.2308
10	test	101	CPBTh	in---word	0.3892
10	test	101	CPBTh	next-word	0.2624
10	test	101	RPBTh	in---word	0.3146
10	test	101	RPBTh	next-word	0.2645
10	test	101	STSTh	in---word	0.3419
10	test	101	STSTh	next-word	0.257
10	test	102	CBTh	in---word	0.3599
10	test	102	CBTh	next-word	0.315
10	test	102	RBTh	in---word	0.3694
10	test	102	RBTh	next-word	0.3154
10	test	102	CPBTh	in---word	0.3963
10	test	102	CPBTh	next-word	0.3116
10	test	102	RPBTh	in---word	0.3914
10	test	102	RPBTh	next-word	0.3216
10	test	102	STSTh	in---word	0.3617
10	test	102	STSTh	next-word	0.3248
10	test	103	CBTh	in---word	0.3613
10	test	103	CBTh	next-word	0.3345
10	test	103	RBTh	in---word	0.4325
10	test	103	RBTh	next-word	0.3623
10	test	103	CPBTh	in---word	0.4272
10	test	103	CPBTh	next-word	0.371
10	test	103	RPBTh	in---word	0.4149
10	test	103	RPBTh	next-word	0.3753
10	test	103	STSTh	in---word	0.432
10	test	103	STSTh	next-word	0.3573
10	test	104	CBTh	in---word	0.3596
10	test	104	CBTh	next-word	0.3112
10	test	104	RBTh	in---word	0.4427
10	test	104	RBTh	next-word	0.367
10	test	104	CPBTh	in---word	0.4148
10	test	104	CPBTh	next-word	0.348
10	test	104	RPBTh	in---word	0.4764
10	test	104	RPBTh	next-word	0.4018
10	test	104	STSTh	in---word	0.4234
10	test	104	STSTh	next-word	0.3802
10	test	105	CBTh	in---word	0.4333
10	test	105	CBTh	next-word	0.3048
10	test	105	RBTh	in---word	0.4755
10	test	105	RBTh	next-word	0.3448
10	test	105	CPBTh	in---word	0.4625
10	test	105	CPBTh	next-word	0.3131
10	test	105	RPBTh	in---word	0.5439
10	test	105	RPBTh	next-word	0.3483
10	test	105	STSTh	in---word	0.4551
10	test	105	STSTh	next-word	0.3357
10	test	106	CBTh	in---word	0.4148
10	test	106	CBTh	next-word	0.3864
10	test	106	RBTh	in---word	0.4545
10	test	106	RBTh	next-word	0.3596
10	test	106	CPBTh	in---word	0.4729
10	test	106	CPBTh	next-word	0.366
10	test	106	RPBTh	in---word	0.4631
10	test	106	RPBTh	next-word	0.3926
10	test	106	STSTh	in---word	0.4461
10	test	106	STSTh	next-word	0.3625
10	test	107	CBTh	in---word	0.4241
10	test	107	CBTh	next-word	0.3653
10	test	107	RBTh	in---word	0.4587
10	test	107	RBTh	next-word	0.3925
10	test	107	CPBTh	in---word	0.4639
10	test	107	CPBTh	next-word	0.4307
10	test	107	RPBTh	in---word	0.4964
10	test	107	RPBTh	next-word	0.4282
10	test	107	STSTh	in---word	0.4753
10	test	107	STSTh	next-word	0.3939
10	test	108	CBTh	in---word	0.4329
10	test	108	CBTh	next-word	0.3878
10	test	108	RBTh	in---word	0.5014
10	test	108	RBTh	next-word	0.415
10	test	108	CPBTh	in---word	0.4581
10	test	108	CPBTh	next-word	0.4139
10	test	108	RPBTh	in---word	0.5244
10	test	108	RPBTh	next-word	0.4285
10	test	108	STSTh	in---word	0.4906
10	test	108	STSTh	next-word	0.3894
10	test	109	CBTh	in---word	0.4335
10	test	109	CBTh	next-word	0.3882
10	test	109	RBTh	in---word	0.5014
10	test	109	RBTh	next-word	0.3835
10	test	109	CPBTh	in---word	0.4584
10	test	109	CPBTh	next-word	0.448
10	test	109	RPBTh	in---word	0.5341
10	test	109	RPBTh	next-word	0.4267
10	test	109	STSTh	in---word	0.4808
10	test	109	STSTh	next-word	0.4125
10	test	110	CBTh	in---word	0.4529
10	test	110	CBTh	next-word	0.3338
10	test	110	RBTh	in---word	0.5176
10	test	110	RBTh	next-word	0.414
10	test	110	CPBTh	in---word	0.4804
10	test	110	CPBTh	next-word	0.4026
10	test	110	RPBTh	in---word	0.5557
10	test	110	RPBTh	next-word	0.4399
10	test	110	STSTh	in---word	0.4884
10	test	110	STSTh	next-word	0.4076
10	test	111	CBTh	in---word	0.4893
10	test	111	CBTh	next-word	0.3727
10	test	111	RBTh	in---word	0.5641
10	test	111	RBTh	next-word	0.4551
10	test	111	CPBTh	in---word	0.5275
10	test	111	CPBTh	next-word	0.4251
10	test	111	RPBTh	in---word	0.6237
10	test	111	RPBTh	next-word	0.4896
10	test	111	STSTh	in---word	0.5306
10	test	111	STSTh	next-word	0.4404
10	test	112	CBTh	in---word	0.5046
10	test	112	CBTh	next-word	0.4005
10	test	112	RBTh	in---word	0.5419
10	test	112	RBTh	next-word	0.4122
10	test	112	CPBTh	in---word	0.5573
10	test	112	CPBTh	next-word	0.4129
10	test	112	RPBTh	in---word	0.6003
10	test	112	RPBTh	next-word	0.4652
10	test	112	STSTh	in---word	0.5699
10	test	112	STSTh	next-word	0.4223
10	test	113	CBTh	in---word	0.492
10	test	113	CBTh	next-word	0.3914
10	test	113	RBTh	in---word	0.5568
10	test	113	RBTh	next-word	0.444
10	test	113	CPBTh	in---word	0.5536
10	test	113	CPBTh	next-word	0.4179
10	test	113	RPBTh	in---word	0.5749
10	test	113	RPBTh	next-word	0.4423
10	test	113	STSTh	in---word	0.5301
10	test	113	STSTh	next-word	0.4137
10	test	114	CBTh	in---word	0.4934
10	test	114	CBTh	next-word	0.3623
10	test	114	RBTh	in---word	0.5313
10	test	114	RBTh	next-word	0.438
10	test	114	CPBTh	in---word	0.5318
10	test	114	CPBTh	next-word	0.4294
10	test	114	RPBTh	in---word	0.5694
10	test	114	RPBTh	next-word	0.5051
10	test	114	STSTh	in---word	0.5396
10	test	114	STSTh	next-word	0.4275
10	test	115	CBTh	in---word	0.5133
10	test	115	CBTh	next-word	0.3992
10	test	115	RBTh	in---word	0.5162
10	test	115	RBTh	next-word	0.4415
10	test	115	CPBTh	in---word	0.5486
10	test	115	CPBTh	next-word	0.4056
10	test	115	RPBTh	in---word	0.5838
10	test	115	RPBTh	next-word	0.4915
10	test	115	STSTh	in---word	0.5331
10	test	115	STSTh	next-word	0.4303
10	test	116	CBTh	in---word	0.4706
10	test	116	CBTh	next-word	0.4169
10	test	116	RBTh	in---word	0.5656
10	test	116	RBTh	next-word	0.483
10	test	116	CPBTh	in---word	0.5208
10	test	116	CPBTh	next-word	0.4315
10	test	116	RPBTh	in---word	0.5845
10	test	116	RPBTh	next-word	0.5163
10	test	116	STSTh	in---word	0.5588
10	test	116	STSTh	next-word	0.4323
10	test	117	CBTh	in---word	0.5412
10	test	117	CBTh	next-word	0.4563
10	test	117	RBTh	in---word	0.5452
10	test	117	RBTh	next-word	0.4765
10	test	117	CPBTh	in---word	0.575
10	test	117	CPBTh	next-word	0.4512
10	test	117	RPBTh	in---word	0.5798
10	test	117	RPBTh	next-word	0.4832
10	test	117	STSTh	in---word	0.5687
10	test	117	STSTh	next-word	0.4395
10	test	118	CBTh	in---word	0.53
10	test	118	CBTh	next-word	0.4551
10	test	118	RBTh	in---word	0.5302
10	test	118	RBTh	next-word	0.472
10	test	118	CPBTh	in---word	0.5746
10	test	118	CPBTh	next-word	0.4655
10	test	118	RPBTh	in---word	0.6033
10	test	118	RPBTh	next-word	0.4995
10	test	118	STSTh	in---word	0.5569
10	test	118	STSTh	next-word	0.4408
10	test	119	CBTh	in---word	0.5484
10	test	119	CBTh	next-word	0.4683
10	test	119	RBTh	in---word	0.5495
10	test	119	RBTh	next-word	0.4707
10	test	119	CPBTh	in---word	0.5793
10	test	119	CPBTh	next-word	0.4757
10	test	119	RPBTh	in---word	0.5958
10	test	119	RPBTh	next-word	0.5129
10	test	119	STSTh	in---word	0.5854
10	test	119	STSTh	next-word	0.4544
11	test	100	CBTh	in---word	0.2432
11	test	100	CBTh	next-word	0.2197
11	test	100	RBTh	in---word	0.2849
11	test	100	RBTh	next-word	0.2396
11	test	100	CPBTh	in---word	0.2625
11	test	100	CPBTh	next-word	0.1731
11	test	100	RPBTh	in---word	0.27
11	test	100	RPBTh	next-word	0.1962
11	test	100	STSTh	in---word	0.2715
11	test	100	STSTh	next-word	0.2275
11	test	101	CBTh	in---word	0.3105
11	test	101	CBTh	next-word	0.2682
11	test	101	RBTh	in---word	0.3789
11	test	101	RBTh	next-word	0.2938
11	test	101	CPBTh	in---word	0.3755
11	test	101	CPBTh	next-word	0.2664
11	test	101	RPBTh	in---word	0.3985
11	test	101	RPBTh	next-word	0.3467
11	test	101	STSTh	in---word	0.3809
11	test	101	STSTh	next-word	0.3004
11	test	102	CBTh	in---word	0.378
11	test	102	CBTh	next-word	0.294
11	test	102	RBTh	in---word	0.4122
11	test	102	RBTh	next-word	0.3337
11	test	102	CPBTh	in---word	0.4049
11	test	102	CPBTh	next-word	0.3148
11	test	102	RPBTh	in---word	0.4499
11	test	102	RPBTh	next-word	0.3564
11	test	102	STSTh	in---word	0.4059
11	test	102	STSTh	next-word	0.34
11	test	103	CBTh	in---word	0.3502
11	test	103	CBTh	next-word	0.3544
11	test	103	RBTh	in---word	0.4137
11	test	103	RBTh	next-word	0.3677
11	test	103	CPBTh	in---word	0.4025
11	test	103	CPBTh	next-word	0.387
11	test	103	RPBTh	in---word	0.422
11	test	103	RPBTh	next-word	0.4159
11	test	103	STSTh	in---word	0.4356
11	test	103	STSTh	next-word	0.3816
11	test	104	CBTh	in---word	0.4123
11	test	104	CBTh	next-word	0.3486
11	test	104	RBTh	in---word	0.4148
11	test	104	RBTh	next-word	0.3751
11	test	104	CPBTh	in---word	0.4416
11	test	104	CPBTh	next-word	0.3256
11	test	104	RPBTh	in---word	0.4547
11	test	104	RPBTh	next-word	0.3989
11	test	104	STSTh	in---word	0.4557
11	test	104	STSTh	next-word	0.3684
11	test	105	CBTh	in---word	0.4219
11	test	105	CBTh	next-word	0.3911
11	test	105	RBTh	in---word	0.4177
11	test	105	RBTh	next-word	0.3436
11	test	105	CPBTh	in---word	0.4403
11	test	105	CPBTh	next-word	0.394
11	test	105	RPBTh	in---word	0.5006
11	test	105	RPBTh	next-word	0.4085
11	test	105	STSTh	in---word	0.4723
11	test	105	STSTh	next-word	0.3963
11	test	106	CBTh	in---word	0.4269
11	test	106	CBTh	next-word	0.3608
11	test	106	RBTh	in---word	0.4321
11	test	106	RBTh	next-word	0.3674
11	test	106	CPBTh	in---word	0.4299
11	test	106	CPBTh	next-word	0.4022
11	test	106	RPBTh	in---word	0.4951
