1	test	100	CPBTh	next-word	0.3938
1	test	100	RPBTh	in-word	0.469
1	test	100	RPBTh	next-word	0.4596
1	test	100	STSTh	in-word	0.5073
1	test	100	STSTh	next-word	0.4556
1	test	101	CBTh	in-word	0.4565
1	test	101	CBTh	next-word	0.4699
1	test	101	RBTh	in-word	0.4673
1	test	101	RBTh	next-word	0.4257
1	test	101	CPBTh	in-word	0.4849
1	test	101	CPBTh	next-word	0.4684
1	test	101	RPBTh	in-word	0.4941
1	test	101	RPBTh	next-word	0.4909
1	test	101	STSTh	in-word	0.5234
1	test	101	STSTh	next-word	0.5048
1	test	102	CBTh	in-word	0.4767
1	test	102	CBTh	next-word	0.4423
1	test	102	RBTh	in-word	0.4704
1	test	102	RBTh	next-word	0.4424
1	test	102	CPBTh	in-word	0.5049
1	test	102	CPBTh	next-word	0.4233
1	test	102	RPBTh	in-word	0.5052
1	test	102	RPBTh	next-word	0.4352
1	test	102	STSTh	in-word	0.5316
1	test	102	STSTh	next-word	0.4458
1	test	103	CBTh	in-word	0.4587
1	test	103	CBTh	next-word	0.4617
1	test	103	RBTh	in-word	0.4861
1	test	103	RBTh	next-word	0.4609
1	test	103	CPBTh	in-word	0.5002
1	test	103	CPBTh	next-word	0.4491
1	test	103	RPBTh	in-word	0.5292
1	test	103	RPBTh	next-word	0.4729
1	test	103	STSTh	in-word	0.5419
1	test	103	STSTh	next-word	0.4835
1	test	104	CBTh	in-word	0.4985
1	test	104	CBTh	next-word	0.4328
1	test	104	RBTh	in-word	0.4964
1	test	104	RBTh	next-word	0.4549
1	test	104	CPBTh	in-word	0.5183
1	test	104	CPBTh	next-word	0.454
1	test	104	RPBTh	in-word	0.5521
1	test	104	RPBTh	next-word	0.456
1	test	104	STSTh	in-word	0.5583
1	test	104	STSTh	next-word	0.4857
1	test	105	CBTh	in-word	0.5062
1	test	105	CBTh	next-word	0.4385
1	test	105	RBTh	in-word	0.5065
1	test	105	RBTh	next-word	0.4882
1	test	105	CPBTh	in-word	0.5246
1	test	105	CPBTh	next-word	0.4775
1	test	105	RPBTh	in-word	0.558
1	test	105	RPBTh	next-word	0.5058
1	test	105	STSTh	in-word	0.561
1	test	105	STSTh	next-word	0.4942
1	test	106	CBTh	in-word	0.5066
1	test	106	CBTh	next-word	0.447
1	test	106	RBTh	in-word	0.5227
1	test	106	RBTh	next-word	0.465
1	test	106	CPBTh	in-word	0.5327
1	test	106	CPBTh	next-word	0.4589
1	test	106	RPBTh	in-word	0.5482
1	test	106	RPBTh	next-word	0.4864
1	test	106	STSTh	in-word	0.5636
1	test	106	STSTh	next-word	0.5011
1	test	107	CBTh	in-word	0.5183
1	test	107	CBTh	next-word	0.5088
1	test	107	RBTh	in-word	0.5244
1	test	107	RBTh	next-word	0.4662
1	test	107	CPBTh	in-word	0.5632
1	test	107	CPBTh	next-word	0.4797
1	test	107	RPBTh	in-word	0.5659
1	test	107	RPBTh	next-word	0.4861
1	test	107	STSTh	in-word	0.578
1	test	107	STSTh	next-word	0.4988
1	test	108	CBTh	in-word	0.51
1	test	108	CBTh	next-word	0.4882
1	test	108	RBTh	in-word	0.5088
1	test	108	RBTh	next-word	0.4752
1	test	108	CPBTh	in-word	0.5438
1	test	108	CPBTh	next-word	0.5104
1	test	108	RPBTh	in-word	0.5451
1	test	108	RPBTh	next-word	0.4834
1	test	108	STSTh	in-word	0.5717
1	test	108	STSTh	next-word	0.527
1	test	109	CBTh	in-word	0.5256
1	test	109	CBTh	next-word	0.4752
1	test	109	RBTh	in-word	0.5322
1	test	109	RBTh	next-word	0.5236
1	test	109	CPBTh	in-word	0.567
1	test	109	CPBTh	next-word	0.4789
1	test	109	RPBTh	in-word	0.5726
1	test	109	RPBTh	next-word	0.5079
1	test	109	STSTh	in-word	0.583
1	test	109	STSTh	next-word	0.5218
2	test	100	CBTh	in-word	0.471
2	test	100	CBTh	next-word	0.399
2	test	100	RBTh	in-word	0.4468
2	test	100	RBTh	next-word	0.4276
2	test	100	CPBTh	in-word	0.5102
2	test	100	CPBTh	next-word	0.4343
2	test	100	RPBTh	in-word	0.5246
2	test	100	RPBTh	next-word	0.4421
2	test	100	STSTh	in-word	0.543
2	test	100	STSTh	next-word	0.4844
2	test	101	CBTh	in-word	0.4736
2	test	101	CBTh	next-word	0.4317
2	test	101	RBTh	in-word	0.4653
2	test	101	RBTh	next-word	0.4467
2	test	101	CPBTh	in-word	0.5181
2	test	101	CPBTh	next-word	0.491
2	test	101	RPBTh	in-word	0.5128
2	test	101	RPBTh	next-word	0.4927
2	test	101	STSTh	in-word	0.5352
2	test	101	STSTh	next-word	0.5205
2	test	102	CBTh	in-word	0.4814
2	test	102	CBTh	next-word	0.426
2	test	102	RBTh	in-word	0.4776
2	test	102	RBTh	next-word	0.4411
2	test	102	CPBTh	in-word	0.5424
2	test	102	CPBTh	next-word	0.457
2	test	102	RPBTh	in-word	0.5232
2	test	102	RPBTh	next-word	0.5189
2	test	102	STSTh	in-word	0.545
2	test	102	STSTh	next-word	0.5337
2	test	103	CBTh	in-word	0.4936
2	test	103	CBTh	next-word	0.4707
2	test	103	RBTh	in-word	0.4831
2	test	103	RBTh	next-word	0.4763
2	test	103	CPBTh	in-word	0.536
2	test	103	CPBTh	next-word	0.458
2	test	103	RPBTh	in-word	0.5309
2	test	103	RPBTh	next-word	0.5402
2	test	103	STSTh	in-word	0.5394
2	test	103	STSTh	next-word	0.5482
2	test	104	CBTh	in-word	0.4865
2	test	104	CBTh	next-word	0.4736
2	test	104	RBTh	in-word	0.4859
2	test	104	RBTh	next-word	0.4594
2	test	104	CPBTh	in-word	0.531
2	test	104	CPBTh	next-word	0.4979
2	test	104	RPBTh	in-word	0.534
2	test	104	RPBTh	next-word	0.4922
2	test	104	STSTh	in-word	0.5506
2	test	104	STSTh	next-word	0.5345
2	test	105	CBTh	in-word	0.4771
2	test	105	CBTh	next-word	0.4525
2	test	105	RBTh	in-word	0.4886
2	test	105	RBTh	next-word	0.432
2	test	105	CPBTh	in-word	0.5366
2	test	105	CPBTh	next-word	0.495
2	test	105	RPBTh	in-word	0.544
2	test	105	RPBTh	next-word	0.502
2	test	105	STSTh	in-word	0.5724
2	test	105	STSTh	next-word	0.5315
2	test	106	CBTh	in-word	0.5035
2	test	106	CBTh	next-word	0.4737
2	test	106	RBTh	in-word	0.5151
2	test	106	RBTh	next-word	0.4871
2	test	106	CPBTh	in-word	0.5593
2	test	106	CPBTh	next-word	0.5347
2	test	106	RPBTh	in-word	0.5484
2	test	106	RPBTh	next-word	0.5169
2	test	106	STSTh	in-word	0.5674
2	test	106	STSTh	next-word	0.546
2	test	107	CBTh	in-word	0.4953
2	test	107	CBTh	next-word	0.4896
2	test	107	RBTh	in-word	0.4576
2	test	107	RBTh	next-word	0.4466
2	test	107	CPBTh	in-word	0.5744
2	test	107	CPBTh	next-word	0.4841
2	test	107	RPBTh	in-word	0.5524
2	test	107	RPBTh	next-word	0.5178
2	test	107	STSTh	in-word	0.571
2	test	107	STSTh	next-word	0.5702
2	test	108	CBTh	in-word	0.5085
2	test	108	CBTh	next-word	0.4975
2	test	108	RBTh	in-word	0.5205
2	test	108	RBTh	next-word	0.4795
2	test	108	CPBTh	in-word	0.5428
2	test	108	CPBTh	next-word	0.4896
2	test	108	RPBTh	in-word	0.5589
2	test	108	RPBTh	next-word	0.5204
2	test	108	STSTh	in-word	0.5556
2	test	108	STSTh	next-word	0.5344
2	test	109	CBTh	in-word	0.494
2	test	109	CBTh	next-word	0.4919
2	test	109	RBTh	in-word	0.482
2	test	109	RBTh	next-word	0.4644
2	test	109	CPBTh	in-word	0.5255
2	test	109	CPBTh	next-word	0.5145
2	test	109	RPBTh	in-word	0.5291
2	test	109	RPBTh	next-word	0.4963
2	test	109	STSTh	in-word	0.5506
2	test	109	STSTh	next-word	0.5648
3	test	100	CBTh	in-word	0.4398
3	test	100	CBTh	next-word	0.3787
3	test	100	RBTh	in-word	0.4674
3	test	100	RBTh	next-word	0.3759
3	test	100	CPBTh	in-word	0.4542
3	test	100	CPBTh	next-word	0.4031
3	test	100	RPBTh	in-word	0.4864
3	test	100	RPBTh	next-word	0.4225
3	test	100	STSTh	in-word	0.4899
3	test	100	STSTh	next-word	0.4386
3	test	101	CBTh	in-word	0.4672
3	test	101	CBTh	next-word	0.4402
3	test	101	RBTh	in-word	0.471
3	test	101	RBTh	next-word	0.4398
3	test	101	CPBTh	in-word	0.5105
3	test	101	CPBTh	next-word	0.4654
3	test	101	RPBTh	in-word	0.5308
3	test	101	RPBTh	next-word	0.4596
3	test	101	STSTh	in-word	0.5317
3	test	101	STSTh	next-word	0.4895
3	test	102	CBTh	in-word	0.4856
3	test	102	CBTh	next-word	0.4768
3	test	102	RBTh	in-word	0.505
3	test	102	RBTh	next-word	0.5055
3	test	102	CPBTh	in-word	0.4914
3	test	102	CPBTh	next-word	0.4991
3	test	102	RPBTh	in-word	0.5425
3	test	102	RPBTh	next-word	0.5142
3	test	102	STSTh	in-word	0.5591
3	test	102	STSTh	next-word	0.5321
3	test	103	CBTh	in-word	0.4856
3	test	103	CBTh	next-word	0.4527
3	test	103	RBTh	in-word	0.4787
3	test	103	RBTh	next-word	0.432
3	test	103	CPBTh	in-word	0.4884
3	test	103	CPBTh	next-word	0.4671
3	test	103	RPBTh	in-word	0.5126
3	test	103	RPBTh	next-word	0.4857
3	test	103	STSTh	in-word	0.5301
3	test	103	STSTh	next-word	0.5018
3	test	104	CBTh	in-word	0.4912
3	test	104	CBTh	next-word	0.4795
3	test	104	RBTh	in-word	0.4648
3	test	104	RBTh	next-word	0.454
3	test	104	CPBTh	in-word	0.5143
3	test	104	CPBTh	next-word	0.4967
3	test	104	RPBTh	in-word	0.4959
3	test	104	RPBTh	next-word	0.4728
3	test	104	STSTh	in-word	0.5417
3	test	104	STSTh	next-word	0.5186
3	test	105	CBTh	in-word	0.5127
3	test	105	CBTh	next-word	0.4735
3	test	105	RBTh	in-word	0.4833
3	test	105	RBTh	next-word	0.4765
3	test	105	CPBTh	in-word	0.5422
3	test	105	CPBTh	next-word	0.4839
3	test	105	RPBTh	in-word	0.552
3	test	105	RPBTh	next-word	0.4885
3	test	105	STSTh	in-word	0.5627
3	test	105	STSTh	next-word	0.5136
3	test	106	CBTh	in-word	0.5289
3	test	106	CBTh	next-word	0.4866
3	test	106	RBTh	in-word	0.5365
3	test	106	RBTh	next-word	0.4823
3	test	106	CPBTh	in-word	0.5321
3	test	106	CPBTh	next-word	0.5275
3	test	106	RPBTh	in-word	0.5607
3	test	106	RPBTh	next-word	0.5171
3	test	106	STSTh	in-word	0.5806
3	test	106	STSTh	next-word	0.5332
3	test	107	CBTh	in-word	0.4777
3	test	107	CBTh	next-word	0.4997
3	test	107	RBTh	in-word	0.496
3	test	107	RBTh	next-word	0.4869
3	test	107	CPBTh	in-word	0.5255
3	test	107	CPBTh	next-word	0.4827
3	test	107	RPBTh	in-word	0.5365
3	test	107	RPBTh	next-word	0.4826
3	test	107	STSTh	in-word	0.5549
3	test	107	STSTh	next-word	0.4972
3	test	108	CBTh	in-word	0.5066
3	test	108	CBTh	next-word	0.4613
3	test	108	RBTh	in-word	0.5211
3	test	108	RBTh	next-word	0.5026
3	test	108	CPBTh	in-word	0.5463
3	test	108	CPBTh	next-word	0.4913
3	test	108	RPBTh	in-word	0.5369
3	test	108	RPBTh	next-word	0.4939
3	test	108	STSTh	in-word	0.55
3	test	108	STSTh	next-word	0.5144
3	test	109	CBTh	in-word	0.5181
3	test	109	CBTh	next-word	0.4675
3	test	109	RBTh	in-word	0.5036
3	test	109	RBTh	next-word	0.4984
3	test	109	CPBTh	in-word	0.5438
3	test	109	CPBTh	next-word	0.5108
3	test	109	RPBTh	in-word	0.541
3	test	109	RPBTh	next-word	0.5227
3	test	109	STSTh	in-word	0.5554
3	test	109	STSTh	next-word	0.5422
4	test	100	CBTh	in-word	0.4224
4	test	100	CBTh	next-word	0.4172
4	test	100	RBTh	in-word	0.4612
4	test	100	RBTh	next-word	0.4549
4	test	100	CPBTh	in-word	0.4508
4	test	100	CPBTh	next-word	0.4739
4	test	100	RPBTh	in-word	0.4993
4	test	100	RPBTh	next-word	0.5051
4	test	100	STSTh	in-word	0.508
4	test	100	STSTh	next-word	0.5148
4	test	101	CBTh	in-word	0.466
4	test	101	CBTh	next-word	0.4345
4	test	101	RBTh	in-word	0.4753
4	test	101	RBTh	next-word	0.4559
4	test	101	CPBTh	in-word	0.4955
4	test	101	CPBTh	next-word	0.4572
4	test	101	RPBTh	in-word	0.518
4	test	101	RPBTh	next-word	0.5091
4	test	101	STSTh	in-word	0.5261
4	test	101	STSTh	next-word	0.5342
4	test	102	CBTh	in-word	0.491
4	test	102	CBTh	next-word	0.4958
4	test	102	RBTh	in-word	0.4811
4	test	102	RBTh	next-word	0.4728
4	test	102	CPBTh	in-word	0.4972
4	test	102	CPBTh	next-word	0.48
4	test	102	RPBTh	in-word	0.5037
4	test	102	RPBTh	next-word	0.5039
4	test	102	STSTh	in-word	0.5274
4	test	102	STSTh	next-word	0.5159
4	test	103	CBTh	in-word	0.4971
4	test	103	CBTh	next-word	0.459
4	test	103	RBTh	in-word	0.4824
4	test	103	RBTh	next-word	0.4817
4	test	103	CPBTh	in-word	0.5442
4	test	103	CPBTh	next-word	0.504
4	test	103	RPBTh	in-word	0.5347
4	test	103	RPBTh	next-word	0.5012
4	test	103	STSTh	in-word	0.5516
4	test	103	STSTh	next-word	0.5462
4	test	104	CBTh	in-word	0.4849
4	test	104	CBTh	next-word	0.516
4	test	104	RBTh	in-word	0.4918
4	test	104	RBTh	next-word	0.469
4	test	104	CPBTh	in-word	0.5056
4	test	104	CPBTh	next-word	0.4699
4	test	104	RPBTh	in-word	0.5146
4	test	104	RPBTh	next-word	0.5041
4	test	104	STSTh	in-word	0.5307
4	test	104	STSTh	next-word	0.5237
4	test	105	CBTh	in-word	0.5081
4	test	105	CBTh	next-word	0.504
4	test	105	RBTh	in-word	0.5149
4	test	105	RBTh	next-word	0.5009
4	test	105	CPBTh	in-word	0.5459
4	test	105	CPBTh	next-word	0.5178
4	test	105	RPBTh	in-word	0.5475
4	test	105	RPBTh	next-word	0.5217
4	test	105	STSTh	in-word	0.5611
4	test	105	STSTh	next-word	0.529
4	test	106	CBTh	in-word	0.4909
4	test	106	CBTh	next-word	0.4608
4	test	106	RBTh	in-word	0.5132
4	test	106	RBTh	next-word	0.4901
4	test	106	CPBTh	in-word	0.5472
4	test	106	CPBTh	next-word	0.4528
4	test	106	RPBTh	in-word	0.5417
4	test	106	RPBTh	next-word	0.5067
4	test	106	STSTh	in-word	0.5803
4	test	106	STSTh	next-word	0.5113
4	test	107	CBTh	in-word	0.5312
4	test	107	CBTh	next-word	0.4878
4	test	107	RBTh	in-word	0.5214
4	test	107	RBTh	next-word	0.5039
4	test	107	CPBTh	in-word	0.5719
4	test	107	CPBTh	next-word	0.5156
4	test	107	RPBTh	in-word	0.5731
4	test	107	RPBTh	next-word	0.5202
4	test	107	STSTh	in-word	0.5681
4	test	107	STSTh	next-word	0.538
4	test	108	CBTh	in-word	0.4911
4	test	108	CBTh	next-word	0.4839
4	test	108	RBTh	in-word	0.4882
4	test	108	RBTh	next-word	0.4859
4	test	108	CPBTh	in-word	0.5356
4	test	108	CPBTh	next-word	0.5337
4	test	108	RPBTh	in-word	0.537
4	test	108	RPBTh	next-word	0.549
4	test	108	STSTh	in-word	0.5566
4	test	108	STSTh	next-word	0.5495
4	test	109	CBTh	in-word	0.5154
4	test	109	CBTh	next-word	0.4736
4	test	109	RBTh	in-word	0.5101
4	test	109	RBTh	next-word	0.505
4	test	109	CPBTh	in-word	0.527
4	test	109	CPBTh	next-word	0.4942
4	test	109	RPBTh	in-word	0.5618
4	test	109	RPBTh	next-word	0.5125
4	test	109	STSTh	in-word	0.5574
4	test	109	STSTh	next-word	0.5213
5	test	100	CBTh	in-word	0.4228
5	test	100	CBTh	next-word	0.3875
5	test	100	RBTh	in-word	0.4454
5	test	100	RBTh	next-word	0.4121
5	test	100	CPBTh	in-word	0.4718
5	test	100	CPBTh	next-word	0.4454
5	test	100	RPBTh	in-word	0.4625
5	test	100	RPBTh	next-word	0.4542
5	test	100	STSTh	in-word	0.4891
5	test	100	STSTh	next-word	0.4936
5	test	101	CBTh	in-word	0.4331
5	test	101	CBTh	next-word	0.4336
5	test	101	RBTh	in-word	0.4746
5	test	101	RBTh	next-word	0.4266
5	test	101	CPBTh	in-word	0.4798
5	test	101	CPBTh	next-word	0.4213
5	test	101	RPBTh	in-word	0.5022
5	test	101	RPBTh	next-word	0.4596
5	test	101	STSTh	in-word	0.5164
5	test	101	STSTh	next-word	0.4647
5	test	102	CBTh	in-word	0.4837
5	test	102	CBTh	next-word	0.4336
5	test	102	RBTh	in-word	0.483
5	test	102	RBTh	next-word	0.4245
5	test	102	CPBTh	in-word	0.537
5	test	102	CPBTh	next-word	0.4415
5	test	102	RPBTh	in-word	0.5127
5	test	102	RPBTh	next-word	0.4555
5	test	102	STSTh	in-word	0.5349
5	test	102	STSTh	next-word	0.4976
5	test	103	CBTh	in-word	0.4815
5	test	103	CBTh	next-word	0.4199
5	test	103	RBTh	in-word	0.5063
5	test	103	RBTh	next-word	0.4352
5	test	103	CPBTh	in-word	0.5018
5	test	103	CPBTh	next-word	0.4467
5	test	103	RPBTh	in-word	0.5179
5	test	103	RPBTh	next-word	0.4603
5	test	103	STSTh	in-word	0.5315
5	test	103	STSTh	next-word	0.4797
5	test	104	CBTh	in-word	0.5067
5	test	104	CBTh	next-word	0.4585
5	test	104	RBTh	in-word	0.4919
5	test	104	RBTh	next-word	0.44
5	test	104	CPBTh	in-word	0.5382
5	test	104	CPBTh	next-word	0.4659
5	test	104	RPBTh	in-word	0.5194
5	test	104	RPBTh	next-word	0.4724
5	test	104	STSTh	in-word	0.5557
5	test	104	STSTh	next-word	0.5011
5	test	105	CBTh	in-word	0.4908
5	test	105	CBTh	next-word	0.4618
5	test	105	RBTh	in-word	0.4873
5	test	105	RBTh	next-word	0.4441
5	test	105	CPBTh	in-word	0.5354
5	test	105	CPBTh	next-word	0.4278
5	test	105	RPBTh	in-word	0.5447
5	test	105	RPBTh	next-word	0.4582
5	test	105	STSTh	in-word	0.5588
5	test	105	STSTh	next-word	0.4595
5	test	106	CBTh	in-word	0.5033
5	test	106	CBTh	next-word	0.4619
5	test	106	RBTh	in-word	0.5124
5	test	106	RBTh	next-word	0.4492
5	test	106	CPBTh	in-word	0.546
5	test	106	CPBTh	next-word	0.4648
5	test	106	RPBTh	in-word	0.5513
5	test	106	RPBTh	next-word	0.5058
5	test	106	STSTh	in-word	0.5643
5	test	106	STSTh	next-word	0.5305
5	test	107	CBTh	in-word	0.5231
5	test	107	CBTh	next-word	0.4447
5	test	107	RBTh	in-word	0.508
5	test	107	RBTh	next-word	0.4255
5	test	107	CPBTh	in-word	0.5533
5	test	107	CPBTh	next-word	0.5014
5	test	107	RPBTh	in-word	0.5561
5	test	107	RPBTh	next-word	0.5058
5	test	107	STSTh	in-word	0.5594
5	test	107	STSTh	next-word	0.5107
5	test	108	CBTh	in-word	0.5459
5	test	108	CBTh	next-word	0.4676
5	test	108	RBTh	in-word	0.4852
5	test	108	RBTh	next-word	0.4602
5	test	108	CPBTh	in-word	0.5752
5	test	108	CPBTh	next-word	0.4618
5	test	108	RPBTh	in-word	0.5376
5	test	108	RPBTh	next-word	0.4746
5	test	108	STSTh	in-word	0.5581
5	test	108	STSTh	next-word	0.4939
5	test	109	CBTh	in-word	0.5058
5	test	109	CBTh	next-word	0.4735
5	test	109	RBTh	in-word	0.5224
5	test	109	RBTh	next-word	0.4709
5	test	109	CPBTh	in-word	0.5332
5	test	109	CPBTh	next-word	0.4896
5	test	109	RPBTh	in-word	0.5533
5	test	109	RPBTh	next-word	0.5172
5	test	109	STSTh	in-word	0.5613
5	test	109	STSTh	next-word	0.5197
6	test	100	CBTh	in-word	0.4326
6	test	100	CBTh	next-word	0.3881
6	test	100	RBTh	in-word	0.4177
6	test	100	RBTh	next-word	0.4392
6	test	100	CPBTh	in-word	0.465
6	test	100	CPBTh	next-word	0.3942
6	test	100	RPBTh	in-word	0.4389
6	test	100	RPBTh	next-word	0.4597
6	test	100	STSTh	in-word	0.4869
6	test	100	STSTh	next-word	0.4683
6	test	101	CBTh	in-word	0.4673
6	test	101	CBTh	next-word	0.3945
6	test	101	RBTh	in-word	0.4519
6	test	101	RBTh	next-word	0.4487
6	test	101	CPBTh	in-word	0.4756
6	test	101	CPBTh	next-word	0.4315
6	test	101	RPBTh	in-word	0.4955
6	test	101	RPBTh	next-word	0.4986
6	test	101	STSTh	in-word	0.5236
6	test	101	STSTh	next-word	0.4956
6	test	102	CBTh	in-word	0.4513
6	test	102	CBTh	next-word	0.4224
6	test	102	RBTh	in-word	0.4802
6	test	102	RBTh	next-word	0.4415
6	test	102	CPBTh	in-word	0.4963
6	test	102	CPBTh	next-word	0.4639
6	test	102	RPBTh	in-word	0.5244
6	test	102	RPBTh	next-word	0.4698
6	test	102	STSTh	in-word	0.5302
6	test	102	STSTh	next-word	0.5016
6	test	103	CBTh	in-word	0.4948
6	test	103	CBTh	next-word	0.3924
6	test	103	RBTh	in-word	0.5025
6	test	103	RBTh	next-word	0.4161
6	test	103	CPBTh	in-word	0.5266
6	test	103	CPBTh	next-word	0.4174
6	test	103	RPBTh	in-word	0.5378
6	test	103	RPBTh	next-word	0.469
6	test	103	STSTh	in-word	0.5606
6	test	103	STSTh	next-word	0.4773
6	test	104	CBTh	in-word	0.4587
6	test	104	CBTh	next-word	0.4272
6	test	104	RBTh	in-word	0.4559
6	test	104	RBTh	next-word	0.4561
6	test	104	CPBTh	in-word	0.5072
6	test	104	CPBTh	next-word	0.4429
6	test	104	RPBTh	in-word	0.4932
6	test	104	RPBTh	next-word	0.4548
6	test	104	STSTh	in-word	0.5242
6	test	104	STSTh	next-word	0.4839
6	test	105	CBTh	in-word	0.5012
6	test	105	CBTh	next-word	0.4483
6	test	105	RBTh	in-word	0.4857
6	test	105	RBTh	next-word	0.4693
6	test	105	CPBTh	in-word	0.5185
6	test	105	CPBTh	next-word	0.4362
6	test	105	RPBTh	in-word	0.5295
6	test	105	RPBTh	next-word	0.4932
6	test	105	STSTh	in-word	0.5465
6	test	105	STSTh	next-word	0.521
6	test	106	CBTh	in-word	0.5173
6	test	106	CBTh	next-word	0.434
6	test	106	RBTh	in-word	0.5204
6	test	106	RBTh	next-word	0.4671
6	test	106	CPBTh	in-word	0.5466
6	test	106	CPBTh	next-word	0.4521
6	test	106	RPBTh	in-word	0.5649
6	test	106	RPBTh	next-word	0.4539
6	test	106	STSTh	in-word	0.5635
6	test	106	STSTh	next-word	0.4937
6	test	107	CBTh	in-word	0.4863
6	test	107	CBTh	next-word	0.4514
6	test	107	RBTh	in-word	0.4725
6	test	107	RBTh	next-word	0.4447
6	test	107	CPBTh	in-word	0.547
6	test	107	CPBTh	next-word	0.4417
6	test	107	RPBTh	in-word	0.5015
6	test	107	RPBTh	next-word	0.4847
6	test	107	STSTh	in-word	0.534
6	test	107	STSTh	next-word	0.4754
6	test	108	CBTh	in-word	0.5345
6	test	108	CBTh	next-word	0.4578
6	test	108	RBTh	in-word	0.5293
6	test	108	RBTh	next-word	0.456
6	test	108	CPBTh	in-word	0.5505
6	test	108	CPBTh	next-word	0.4943
6	test	108	RPBTh	in-word	0.5706
6	test	108	RPBTh	next-word	0.4966
6	test	108	STSTh	in-word	0.5802
6	test	108	STSTh	next-word	0.5076
6	test	109	CBTh	in-word	0.5045
6	test	109	CBTh	next-word	0.4754
6	test	109	RBTh	in-word	0.4922
6	test	109	RBTh	next-word	0.4593
6	test	109	CPBTh	in-word	0.5483
6	test	109	CPBTh	next-word	0.4601
6	test	109	RPBTh	in-word	0.5447
6	test	109	RPBTh	next-word	0.4465
6	test	109	STSTh	in-word	0.5524
6	test	109	STSTh	next-word	0.4839
7	test	100	CBTh	in-word	0.4638
7	test	100	CBTh	next-word	0.4259
7	test	100	RBTh	in-word	0.4658
7	test	100	RBTh	next-word	0.4077
7	test	100	CPBTh	in-word	0.4916
7	test	100	CPBTh	next-word	0.4434
7	test	100	RPBTh	in-word	0.5435
7	test	100	RPBTh	next-word	0.4341
7	test	100	STSTh	in-word	0.5272
7	test	100	STSTh	next-word	0.5013
7	test	101	CBTh	in-word	0.4868
7	test	101	CBTh	next-word	0.4399
7	test	101	RBTh	in-word	0.4656
7	test	101	RBTh	next-word	0.4472
7	test	101	CPBTh	in-word	0.5223
7	test	101	CPBTh	next-word	0.4715
7	test	101	RPBTh	in-word	0.5344
7	test	101	RPBTh	next-word	0.4694
7	test	101	STSTh	in-word	0.5363
7	test	101	STSTh	next-word	0.4997
7	test	102	CBTh	in-word	0.4936
7	test	102	CBTh	next-word	0.4364
7	test	102	RBTh	in-word	0.4756
7	test	102	RBTh	next-word	0.448
7	test	102	CPBTh	in-word	0.5402
7	test	102	CPBTh	next-word	0.4471
7	test	102	RPBTh	in-word	0.538
7	test	102	RPBTh	next-word	0.4667
7	test	102	STSTh	in-word	0.5448
7	test	102	STSTh	next-word	0.4972
7	test	103	CBTh	in-word	0.487
7	test	103	CBTh	next-word	0.4121
7	test	103	RBTh	in-word	0.493
7	test	103	RBTh	next-word	0.4648
7	test	103	CPBTh	in-word	0.5371
7	test	103	CPBTh	next-word	0.435
7	test	103	RPBTh	in-word	0.5439
7	test	103	RPBTh	next-word	0.5089
7	test	103	STSTh	in-word	0.5529
7	test	103	STSTh	next-word	0.5071
7	test	104	CBTh	in-word	0.4928
7	test	104	CBTh	next-word	0.4235
7	test	104	RBTh	in-word	0.4849
7	test	104	RBTh	next-word	0.4377
7	test	104	CPBTh	in-word	0.5428
7	test	104	CPBTh	next-word	0.4349
7	test	104	RPBTh	in-word	0.52
7	test	104	RPBTh	next-word	0.4762
7	test	104	STSTh	in-word	0.5597
7	test	104	STSTh	next-word	0.5076
7	test	105	CBTh	in-word	0.4867
7	test	105	CBTh	next-word	0.4437
7	test	105	RBTh	in-word	0.5003
7	test	105	RBTh	next-word	0.4443
7	test	105	CPBTh	in-word	0.5108
7	test	105	CPBTh	next-word	0.4957
7	test	105	RPBTh	in-word	0.5316
7	test	105	RPBTh	next-word	0.4995
7	test	105	STSTh	in-word	0.5485
7	test	105	STSTh	next-word	0.5072
7	test	106	CBTh	in-word	0.5021
7	test	106	CBTh	next-word	0.3928
7	test	106	RBTh	in-word	0.4934
7	test	106	RBTh	next-word	0.4029
7	test	106	CPBTh	in-word	0.5299
7	test	106	CPBTh	next-word	0.435
7	test	106	RPBTh	in-word	0.5446
7	test	106	RPBTh	next-word	0.4229
7	test	106	STSTh	in-word	0.5557
7	test	106	STSTh	next-word	0.4752
7	test	107	CBTh	in-word	0.5351
7	test	107	CBTh	next-word	0.4125
7	test	107	RBTh	in-word	0.4999
7	test	107	RBTh	next-word	0.4606
7	test	107	CPBTh	in-word	0.5525
7	test	107	CPBTh	next-word	0.4336
7	test	107	RPBTh	in-word	0.5436
7	test	107	RPBTh	next-word	0.4807
7	test	107	STSTh	in-word	0.5606
7	test	107	STSTh	next-word	0.5309
7	test	108	CBTh	in-word	0.5279
7	test	108	CBTh	next-word	0.4053
7	test	108	RBTh	in-word	0.4876
7	test	108	RBTh	next-word	0.4599
7	test	108	CPBTh	in-word	0.5553
7	test	108	CPBTh	next-word	0.4496
7	test	108	RPBTh	in-word	0.5338
7	test	108	RPBTh	next-word	0.4501
7	test	108	STSTh	in-word	0.5632
7	test	108	STSTh	next-word	0.4664
7	test	109	CBTh	in-word	0.5053
7	test	109	CBTh	next-word	0.4493
7	test	109	RBTh	in-word	0.5008
7	test	109	RBTh	next-word	0.4463
